Sun	sun	Sun
Drives	drive	Drives
Multithreaded	multithread	Multithreaded
Processor	processor	Processor
Innovation	innov	Innovation
with	with	with
New	new	New
UltraSPARC	ultrasparc	UltraSPARC
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Throughput	throughput	Throughput
Computing	comput	Computing
is	is	is
the	the	the
underlying	under	underlying
strategy	strategi	strategy
of	of	of
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
new	new	new
family	famili	family
of	of	of
UltraSPARC	ultrasparc	UltraSPARC
processors	processor	processor
designed	design	designed
to	to	to
significantly	signific	significantly
increase	increas	increase
real	real	real
-	-	-
world	world	world
application	applic	application
performance	perform	performance
.	.	.

