States	state	States
Pull	pull	Pull
Out	out	Out
of	of	of
Talks	talk	Talks
to	to	to
Cut	cut	Cut
Aircraft	aircraft	Aircraft
Pollution	pollut	Pollution
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
state	state	state
and	and	and
local	local	local
air	air	air
pollutioncontrol	pollutioncontrol	pollutioncontrol
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
are	are	are
pulling	pull	pulling
out	out	out
offive	offiv	offive
-	-	-
year	year	year
-	-	-
old	old	old
talks	talk	talk
to	to	to
develop	develop	develop
a	a	a
voluntary	voluntari	voluntary
program	program	program
for	for	for
reducingpollution	reducingpollut	reducingpollution
from	from	from
aircraft	aircraft	aircraft
engines	engin	engine
.	.	.

