Happy	happi	Happy
Birthday	birthday	Birthday
Google	googl	Google
.	.	.

Happy	happi	Happy
Birthday	birthday	Birthday
GoogleGoogle	googlegoogl	GoogleGoogle
turns	turn	turn
6	6	6
years	year	year
old	old	old
today	today	today
in	in	in
a	a	a
birthday	birthday	birthday
celebration	celebr	celebration
that	that	that
has	has	ha
seen	seen	seen
much	much	much
change	chang	change
over	over	over
the	the	the
years	year	year
.	.	.

On	on	On
 September 7	 september 7	 September 7
,	,	,
1998	1998	1998
,	,	,
Google Inc.	google inc.	Google Inc.
opened	open	opened
its	it	it
door	door	door
in	in	in
Menlo	menlo	Menlo
Park,	park,	Park,
California	california	California
.	.	.

The	the	The
door	door	door
came	came	came
with	with	with
a	a	a
remote	remot	remote
control,	control,	control,
as	as	a
it	it	it
was	was	wa
attached	attach	attached
to	to	to
the	the	the
garage	garag	garage
of	of	of
a	a	a
friend	friend	friend
...	...	...

