Top	top	Top
US	us	US
cyber	cyber	cyber
-	-	-
security	secur	security
official	offici	official
resigns	resign	resigns
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
nations	nation	nation
top	top	top
cyber	cyber	cyber
-	-	-
security	secur	security
official	offici	official
has	has	ha
resigned	resign	resigned
unexpectedly,	unexpectedly,	unexpectedly,
raising	rais	raising
new	new	new
questions	question	question
about	about	about
the	the	the
progress	progress	progress
of	of	of
efforts	effort	effort
to	to	to
protect	protect	protect
the	the	the
nations	nation	nation
vast	vast	vast
computer	comput	computer
networks	network	network
from	from	from
terror	terror	terror
attacks,	attacks,	attacks,
electronic	electron	electronic
viruses	virus	virus
and	and	and
other	other	other
threats,	threats,	threats,
government	govern	government

