Eyeing	eye	Eyeing
Downturn,	downturn,	Downturn,
Chip	chip	Chip
Makers	maker	Makers
Trim	trim	Trim
Equipment	equip	Equipment
Buying	buy	Buying
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
semiconductor	semiconductor	semiconductor
industry	industri	industry
is	is	is
showingthe	showingth	showingthe
first	first	first
signs	sign	sign
of	of	of
slowing	slow	slowing
growth,	growth,	growth,
trimming	trim	trimming
purchases	purchas	purchase
of	of	of
rawmaterials	rawmateri	rawmaterials
and	and	and
production	product	production
equipment	equip	equipment
as	as	a
demand	demand	demand
slows,	slows,	slows,
industryexecutives	industryexecut	industryexecutives
and	and	and
analysts	analyst	analyst
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

