Talking	talk	Talking
face	face	face
to	to	to
face,	face,	face,
far	far	far
away	away	away
.	.	.

November 10	november 10	November 10
,	,	,
2004	2004	2004
If	if	If
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
needed	need	needed
an	an	an
excuse	excus	excuse
to	to	to
buy	buy	buy
a	a	a
new	new	new
phone,	phone,	phone,
now	now	now
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
got	got	got
one,	one,	one,
provided	provid	provided
that	that	that
you	you	you
have	have	have
some	some	some
extra	extra	extra
cash	cash	cash
lying	lie	lying
around	around	around
:	:	:
SK	sk	SK
Telecom	telecom	Telecom
and	and	and
KTF	ktf	KTF
said	said	said
yesterday	yesterday	yesterday
that	that	that
they	they	they
will	will	will
begin	begin	begin
offering	offer	offering
video	video	video
phone	phone	phone
services	servic	service
in	in	in
Korea	korea	Korea
within	within	within
a	a	a
couple	coupl	couple
of	of	of

