Mom	mom	Mom
Collects	collect	Collects
Big	big	Big
Game	game	Game
Organs	organ	Organs
for	for	for
Science	scienc	Science
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Stephanie	stephani	Stephanie
Bradford	bradford	Bradford
isn't	isn't	isn't
content	content	content
with	with	with
her	her	her
daughter	daughter	daughter
dissecting	dissect	dissecting
frogs	frog	frog
in	in	in
science	scienc	science
class	class	class
.	.	.

She	she	She
wants	want	want
the	the	the
students	student	student
to	to	to
cut	cut	cut
into	into	into
the	the	the
hearts	heart	heart
and	and	and
eyes	eye	eye
of	of	of
moose,	moose,	moose,
caribou,	caribou,	caribou,
bear	bear	bear
and	and	and
other	other	other
large	larg	large
game	game	game
.	.	.

