Team	team	Team
Ninja	ninja	Ninja
Developing	develop	Developing
for	for	for
PS3	ps3	PS3
?.	?.	?.

In	in	In
a	a	a
recent	recent	recent
interview	interview	interview
with	with	with
IGN	ign	IGN
Xbox,	xbox,	Xbox,
Team	team	Team
Ninja	ninja	Ninja
head	head	head
Tomonobu	tomonobu	Tomonobu
Itagaki	itagaki	Itagaki
hinted	hint	hinted
that	that	that
the	the	the
renowned	renown	renowned
Japanese	japanes	Japanese
developer	develop	developer
is	is	is
planning	plan	planning
at	at	at
least	least	least
one	one	one
game	game	game
for	for	for
either	either	either
the	the	the
PS3	ps3	PS3
or	or	or
Nintendo	nintendo	Nintendo
Revolution	revolut	Revolution
.	.	.

