Dozens	dozen	Dozens
of	of	of
Internet	internet	Internet
Crime	crime	Crime
Suspects	suspect	Suspects
Nabbed	nab	Nabbed
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
summer	summer	summer
-	-	-
long	long	long
effort	effort	effort
targeting	target	targeting
Internet	internet	Internet
crime	crime	crime
has	has	ha
resulted	result	resulted
in	in	in
dozens	dozen	dozen
of	of	of
arrests	arrest	arrest
and	and	and
convictions	convict	conviction
on	on	on
charges	charg	charge
including	includ	including
use	use	use
of	of	of
"spam"	"spam"	"spam"
e	e	e
-	-	-
mail	mail	mail
to	to	to
steal	steal	steal
credit	credit	credit
card	card	card
numbers,	numbers,	numbers,
computer	comput	computer
hacking	hack	hacking
and	and	and
online	onlin	online
fraud,	fraud,	fraud,
Justice	justic	Justice
Department	depart	Department
officials	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

