Bush,	bush,	Bush,
Kerry	kerri	Kerry
Don't	don't	Don't
Spend	spend	Spend
Much	much	Much
on	on	on
Online	onlin	Online
Ads	ad	Ads
-	-	-
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
information	inform	information
superhighway	superhighway	superhighway
hasbeen	hasbeen	hasbeen
a	a	a
one	one	one
-	-	-
way	way	way
street	street	street
in	in	in
the	the	the
2004 	2004 	2004 
presidential	presidenti	presidential
campaign,withPresident	campaign,withpresid	campaign,withPresident
Bush	bush	Bush
and	and	and
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
raising	rais	raising
money	money	money
on	on	on
theInternet	theinternet	theInternet
but	but	but
spending	spend	spending
very	veri	very
little	littl	little
to	to	to
advertise	advertis	advertise
online,according	online,accord	online,according
to	to	to
a	a	a
study	studi	study
released	releas	released
on	on	on
Monday	monday	Monday
.	.	.

