Verizon	verizon	Verizon
wins	win	win
Vodafone	vodafon	Vodafone
backing	back	backing
for	for	for
Sprint	sprint	Sprint
bid	bid	bid
-	-	-
report	report	report
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Verizon	verizon	Verizon
Communications	communic	Communications
has	has	ha
reportedly	report	reportedly
gained	gain	gained
the	the	the
backing	back	backing
of	of	of
its	it	it
wireless	wireless	wireless
partner,	partner,	partner,
Vodafone	vodafon	Vodafone
Group,	group,	Group,
for	for	for
a	a	a
potential	potenti	potential
bid	bid	bid
for	for	for
Sprint Corp,	sprint corp,	Sprint Corp,
clearing	clear	clearing
a	a	a
major	major	major
hurdle	hurdl	hurdle
to	to	to
such	such	such
a	a	a
deal	deal	deal
.	.	.

