FCC	fcc	FCC
frees	free	free
up	up	up
spectrum	spectrum	spectrum
for	for	for
3G	3g	3G
.	.	.
com	com	com
 September 9	 september 9	 September 9
,	,	,
2004	2004	2004
,	,	,
4:46 	4:46 	4:46 
PM	pm	PM
PT	pt	PT
.	.	.

Federal	feder	Federal
telephone	telephon	telephone
regulators	regul	regulator
on	on	on
Thursday	thursday	Thursday
set	set	set
aside	asid	aside
more	more	more
spectrum	spectrum	spectrum
for	for	for
third	third	third
-	-	-
generation	generat	generation
cell	cell	cell
phone	phone	phone
calls	call	call
and	and	and
other	other	other
advanced	advanc	advanced
wireless	wireless	wireless
services,	services,	services,
in	in	in
a	a	a
move	move	move

