IBM	ibm	IBM
launches	launch	launch
virtualization	virtual	virtualization
assault	assault	assault
on	on	on
EMC	emc	EMC
.	.	.

IBM	ibm	IBM
on	on	on
Friday	friday	Friday
took	took	took
aim	aim	aim
at	at	at
its	it	it
primary	primari	primary
competitor,	competitor,	competitor,
EMC,	emc,	EMC,
by	by	by
announcing	announc	announcing
storage	storag	storage
virtualization	virtual	virtualization
software	softwar	software
that	that	that
allows	allow	allows
EMC	emc	EMC
users	user	user
to	to	to
utilize	util	utilize
storage	storag	storage
systems	system	system
from	from	from
EMC,	emc,	EMC,
Hitachi,	hitachi,	Hitachi,
or	or	or
IBM	ibm	IBM
.	.	.

