Novel	novel	Novel
Worms	worm	Worms
:	:	:
One	one	One
Sniffs,	sniffs,	Sniffs,
Another	anoth	Another
Talks	talk	Talks
.	.	.

Anti	anti	Anti
-	-	-
virus	virus	virus
companies	compani	company
are	are	are
warning	warn	warning
of	of	of
a	a	a
new	new	new
variant	variant	variant
of	of	of
the	the	the
Sdbot	sdbot	Sdbot
mass	mass	mass
-	-	-
mailing	mail	mailing
worm	worm	worm
that	that	that
installs	instal	installs
a	a	a
network	network	network
sniffer	sniffer	sniffer
in	in	in
order	order	order
to	to	to
grab	grab	grab
unencrypted	unencrypt	unencrypted
passwords,	passwords,	passwords,
apparently	appar	apparently
the	the	the
first	first	first
worm	worm	worm
to	to	to
do	do	do
so	so	so
.	.	.

