SCO	sco	SCO
#39	#39	#39
;	;	;
s	s	s
answer	answer	answer
to	to	to
Groklaw	groklaw	Groklaw
.	.	.
net	net	net
on	on	on
hold	hold	hold
.	.	.

The SCO Group Inc.	the sco group inc.	The SCO Group Inc.
is	is	is
reconsidering	reconsid	reconsidering
its	it	it
plans	plan	plan
to	to	to
launch	launch	launch
an	an	an
alternative	altern	alternative
to	to	to
the	the	the
Groklaw	groklaw	Groklaw
.	.	.
net	net	net
Web	web	Web
site	site	site
that	that	that
had	had	had
been	been	been
scheduled	schedul	scheduled
to	to	to
go	go	go
live	live	live
this	this	this
week,	week,	week,
a	a	a
company	compani	company
spokeswoman	spokeswoman	spokeswoman
said	said	said
Monday	monday	Monday
.	.	.

