Birds	bird	Birds
Not	not	Not
Being	be	Being
Killed	kill	Killed
by	by	by
Wind	wind	Wind
Farms	farm	Farms
-	-	-
Ecologist	ecologist	Ecologist
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Two	two	Two
major	major	major
offshore	offshor	offshore
wind	wind	wind
farms	farm	farm
in	in	in
Denmarkare	denmarkar	Denmarkare
giving	give	giving
the	the	the
lie	lie	lie
to	to	to
fears	fear	fear
that	that	that
birds	bird	bird
are	are	are
being	be	being
killed	kill	killed
byflying	byfli	byflying
into	into	into
the	the	the
huge	huge	huge
vanes	vane	vane
of	of	of
such	such	such
installations,	installations,	installations,
a	a	a
conferenceheard	conferenceheard	conferenceheard
on	on	on
Thursday	thursday	Thursday
.	.	.

