Ireland	ireland	Ireland
in	in	in
Internet	internet	Internet
Slow	slow	Slow
Lane,	lane,	Lane,
Say	say	Say
Eircom	eircom	Eircom
Rivals	rival	Rivals
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
High	high	High
-	-	-
speed	speed	speed
access	access	access
to	to	to
Ireland's	ireland	Ireland's
information	inform	information
superhighway	superhighway	superhighway
is	is	is
being	be	being
denied	deni	denied
to	to	to
many	mani	many
because	becaus	because
theirtelephone	theirtelephon	theirtelephone
lines	line	line
are	are	are
simply	simpli	simply
not	not	not
up	up	up
to	to	to
the	the	the
task,	task,	task,
critics	critic	critic
claim	claim	claim
.	.	.

