Explorer	explor	Explorer
Overshadowed	overshadow	Overshadowed
by	by	by
Lewis	lewi	Lewis
and	and	and
Clark	clark	Clark
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
centuries	centuri	century
ago,	ago,	ago,
before	befor	before
Lewis	lewi	Lewis
and	and	and
Clark	clark	Clark
went	went	went
in	in	in
search	search	search
of	of	of
a	a	a
passage	passag	passage
to	to	to
the	the	the
Pacific	pacif	Pacific
Ocean,	ocean,	Ocean,
David	david	David
Thompson	thompson	Thompson
paddled	paddl	paddled
the	the	the
Columbia	columbia	Columbia
River,	river,	River,
worked	work	worked
to	to	to
establish	establish	establish
a	a	a
trading	trade	trading
alliance	allianc	alliance
with	with	with
Mandan	mandan	Mandan
Indians	indian	Indians
and	and	and
made	made	made
maps	map	map
of	of	of
North	north	North
America	america	America
that	that	that
ultimately	ultim	ultimately
became	becam	became
the	the	the
guide	guid	guide
for	for	for
explorers	explor	explorer
who	who	who
followed	follow	followed
him	him	him
.	.	.

