RealNetworks	realnetwork	RealNetworks
Halves	halv	Halves
Music	music	Music
Prices,	prices,	Prices,
Sees	see	Sees
Wider	wider	Wider
Loss	loss	Loss
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
RealNetworks Inc.	realnetworks inc.	RealNetworks Inc.
on	on	on
Tuesday	tuesday	Tuesday
halvedprices	halvedpric	halvedprices
for	for	for
songs	song	song
downloaded	download	downloaded
from	from	from
its	it	it
online	onlin	online
music	music	music
store	store	store
to	to	to
wincustomers	wincustom	wincustomers
for	for	for
new	new	new
technology	technolog	technology
that	that	that
has	has	ha
rankled	rankl	rankled
rival	rival	rival
AppleComputer Inc.	applecomputer inc.	AppleComputer Inc.

