A	a	A
chat	chat	chat
check	check	check
list	list	list
for	for	for
IT	it	IT
managers	manag	manager
.	.	.

There	there	There
are	are	are
hundreds	hundr	hundred
of	of	of
considerations	consider	consideration
when	when	when
selecting	select	selecting
and	and	and
implementing	implement	implementing
an	an	an
IM	im	IM
management	manag	management
solution	solut	solution
from	from	from
product	product	product
features	featur	feature
and	and	and
technology	technolog	technology
to	to	to
pricing	price	pricing
.	.	.

Still,	still,	Still,
IM	im	IM
security	secur	security
consultants	consult	consultant
and	and	and
vendors	vendor	vendor
agree	agre	agree
that	that	that
the	the	the
following	follow	following
points	point	point
apply	appli	apply
across	across	across
the	the	the
board	board	board
.	.	.

