High	high	High
-	-	-
Tech	tech	Tech
Buildings	build	Buildings
May	may	May
Save	save	Save
Energy	energi	Energy
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Buildings	build	Buildings
are	are	are
getting	get	getting
smarter#151	smarter#151	smarter#151
;	;	;
and	and	and
the	the	the
next	next	next
generation	generat	generation
of	of	of
building	build	building
materials	materi	material
is	is	is
expected	expect	expected
to	to	to
do	do	do
even	even	even
more	more	more
.	.	.

Windows	window	Windows
could	could	could
trap	trap	trap
the	the	the
sun's	sun	sun's
energy	energi	energy
to	to	to
heat	heat	heat
hot	hot	hot
water	water	water
.	.	.

Sensors	sensor	Sensors
that	that	that
measure	measur	measure
the	the	the
carbon	carbon	carbon
dioxide	dioxid	dioxide
exhaled	exhal	exhaled
by	by	by
people	peopl	people
in	in	in
a	a	a
room	room	room
could	could	could
determine	determin	determine
whether	whether	whether
the	the	the
air	air	air
conditioning	condit	conditioning
needs	need	need
to	to	to
be	be	be
turned	turn	turned
up	up	up
.	.	.

