Kodak,	kodak,	Kodak,
Sun	sun	Sun
Microsystems	microsystem	Microsystems
Settle	settl	Settle
Java	java	Java
Suit	suit	Suit
.	.	.

ROCHESTER,	rochester,	ROCHESTER,
NY	ny	NY
-	-	-
Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
accepted	accept	accepted
a	a	a
$92 million	$92 million	$92 million
payout	payout	payout
by	by	by
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
to	to	to
settle	settl	settle
a	a	a
$1 billion	$1 billion	$1 billion
patent	patent	patent
-	-	-
infringement	infring	infringement
lawsuit	lawsuit	lawsuit
over	over	over
the	the	the
Silicon	silicon	Silicon
Valley	valley	Valley
company	compani	company
#39	#39	#39
;	;	;
s	s	s
Java	java	Java
programming	program	programming
language	languag	language
.	.	.

