Online	onlin	Online
Casinos	casino	Casinos
Await	await	Await
Answer	answer	Answer
From	from	From
DOJ	doj	DOJ
(AdWeek	(adweek	(AdWeek
.	.	.
com)	com)	com)
.	.	.

AdWeek	adweek	AdWeek
.	.	.
com	com	com
-	-	-
The	the	The
U.S.	u.s.	U.S.
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
scheduled	schedul	scheduled
to	to	to
respond	respond	respond
this	this	this
week	week	week
to	to	to
a	a	a
lawsuit	lawsuit	lawsuit
claiming	claim	claiming
restrictions	restrict	restriction
on	on	on
online	onlin	online
gaming	game	gaming
ads	ad	ad
violate	violat	violate
First	first	First
Amendment	amend	Amendment
protections	protect	protection
of	of	of
free	free	free
speech	speech	speech
.	.	.

