AT	at	AT
T	t	T
to	to	to
build	build	build
$1	$1	$1
B	b	B
communications	communic	communication
network	network	network
for	for	for
Treasury	treasuri	Treasury
Dept	dept	Dept
..	..	..

The	the	The
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
Department	depart	Department
has	has	ha
signed	sign	signed
a	a	a
deal	deal	deal
worth	worth	worth
up	up	up
to	to	to
$1 billion	$1 billion	$1 billion
with	with	with
AT	at	AT
T	t	T
Government	govern	Government
Solutions	solut	Solutions
and	and	and
its	it	it
partners	partner	partner
for	for	for
a	a	a
new	new	new
secure	secur	secure
high	high	high
-	-	-
speed	speed	speed
network	network	network
that	that	that
will	will	will
connect	connect	connect
more	more	more
than	than	than
1,000	1,000	1,000
Treasury	treasuri	Treasury
Department	depart	Department
locations	locat	location
around	around	around
the	the	the
U.S.	u.s.	U.S.

