Intel	intel	Intel
Still	still	Still
Straining	strain	Straining
.	.	.

To	to	To
judge	judg	judge
by	by	by
the	the	the
shift	shift	shift
in	in	in
the	the	the
headlines,	headlines,	headlines,
the	the	the
processor	processor	processor
war	war	war
is	is	is
nearly	near	nearly
over	over	over
.	.	.

Who	who	Who
#39	#39	#39
;	;	;
s	s	s
in	in	in
?	?	?

Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
(NYSE	(nyse	(NYSE
:	:	:
AMD)	amd)	AMD)
.	.	.

Out	out	Out
?	?	?

Intel	intel	Intel
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
INTC)	intc)	INTC)
.	.	.

