Parents	parent	Parents
need	need	need
to	to	to
understand	understand	understand
video	video	video
games	game	game
:	:	:
expert	expert	expert
.	.	.

A	a	A
US	us	US
group	group	group
released	releas	released
its	it	it
annual	annual	annual
warning	warn	warning
about	about	about
antisocial	antisoci	antisocial
video	video	video
games,	games,	games,
but	but	but
a	a	a
University	univers	University
of	of	of
Toronto	toronto	Toronto
professor	professor	professor
says	say	say
he	he	he
#39	#39	#39
;	;	;
s	s	s
only	onli	only
really	realli	really
worried	worri	worried
about	about	about
a	a	a
very	veri	very
narrow	narrow	narrow
category	categori	category
of	of	of
such	such	such
interactive	interact	interactive
entertainment	entertain	entertainment
.	.	.

