Elegant	eleg	Elegant
Bose	bose	Bose
SoundDock	sounddock	SoundDock
Broadcasts	broadcast	Broadcasts
Your	your	Your
IPod	ipod	IPod
#39	#39	#39
;	;	;
s	s	s
Music	music	Music
.	.	.

As	as	As
Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
IPod	ipod	IPod
has	has	ha
become	becom	become
a	a	a
cultural	cultur	cultural
phenomenon	phenomenon	phenomenon
akin	akin	akin
to	to	to
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
Walkman,	walkman,	Walkman,
the	the	the
market	market	market
for	for	for
IPod	ipod	IPod
accessories	accessori	accessory
has	has	ha
explodedsome	explodedsom	explodedsome
of	of	of
the	the	the
biggest	biggest	biggest
names	name	name
in	in	in
computer	comput	computer
and	and	and
home	home	home
audio	audio	audio
have	have	have
responded	respond	responded
with	with	with
speaker	speaker	speaker
systems	system	system
specifically	specif	specifically
made	made	made
for	for	for
the	the	the
IPod	ipod	IPod
(and	(and	(and

