Stuck	stuck	Stuck
in	in	in
a	a	a
jam	jam	jam
?	?	?

Fly	fli	Fly
your	your	your
way	way	way
to	to	to
work	work	work
in	in	in
a	a	a
jetpod	jetpod	jetpod
!:.	!:.	!:.

World	world	World
News	news	News
:	:	:
London,	london,	London,
 Nov 8	 nov 8	 Nov 8
:	:	:
If	if	If
your	your	your
city	citi	city
#39	#39	#39
;	;	;
s	s	s
increasing	increas	increasing
traffic	traffic	traffic
leaves	leav	leaf
you	you	you
with	with	with
nothing	noth	nothing
but	but	but
a	a	a
headache,	headache,	headache,
here	here	here
is	is	is
a	a	a
godsend	godsend	godsend
that	that	that
promises	promis	promise
to	to	to
make	make	make
life	life	life
easier	easier	easier
.	.	.

