UK	uk	UK
group	group	group
accuses	accus	accuses
Apple	appl	Apple
of	of	of
unfair	unfair	unfair
download	download	download
pricing	price	pricing
.	.	.

LONDON	london	LONDON
A	a	A
British	british	British
consumers	consum	consumer
#39	#39	#39
;	;	;
lobbying	lobbi	lobbying
group	group	group
has	has	ha
complained	complain	complained
to	to	to
the	the	the
Office	offic	Office
of	of	of
Fair	fair	Fair
Trading	trade	Trading
about	about	about
prices	price	price
on	on	on
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iTunes	itun	iTunes
online	onlin	online
music	music	music
download	download	download
service	servic	service
.	.	.

