Apple	appl	Apple
blocks	block	block
music	music	music
sales	sale	sale
to	to	to
older	older	older
iTunes	itun	iTunes
.	.	.

On	on	On
Wednesday,	wednesday,	Wednesday,
Apple	appl	Apple
will	will	will
stop	stop	stop
allowing	allow	allowing
people	peopl	people
running	run	running
version	version	version
4	4	4
.	.	.
2	2	2
to	to	to
purchase	purchas	purchase
songs	song	song
from	from	from
the	the	the
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
.	.	.

quot	quot	quot
;	;	;
As	as	As
of	of	of
today,	today,	today,
customers	custom	customer
will	will	will
need	need	need
to	to	to
use	use	use
one	one	one
of	of	of
the	the	the
three	three	three
most	most	most
recent	recent	recent
versions	version	version
of	of	of
iTunes	itun	iTunes
4	4	4
.	.	.
7	7	7

