Lycos	lyco	Lycos
Scraps	scrap	Scraps
Anti	anti	Anti
-	-	-
Spam	spam	Spam
Screensaver	screensav	Screensaver
.	.	.

A	a	A
contentious	contenti	contentious
campaign	campaign	campaign
to	to	to
bump	bump	bump
up	up	up
the	the	the
bandwidth	bandwidth	bandwidth
bills	bill	bill
of	of	of
spammers	spammer	spammer
by	by	by
flooding	flood	flooding
their	their	their
sites	site	site
with	with	with
data	data	data
has	has	ha
been	been	been
dropped	drop	dropped
.	.	.

Lycos	lyco	Lycos
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
Make	make	Make
Love,	love,	Love,
Not	not	Not
Spam	spam	Spam
campaign	campaign	campaign
began	began	began
in	in	in
late	late	late
November	novemb	November
but	but	but
its	it	it
tactics	tactic	tactic
proved	prove	proved
controversial	controversi	controversial
.	.	.

