Google	googl	Google
Groups	group	Groups
Launched	launch	Launched
Out	out	Out
of	of	of
Beta	beta	Beta
.	.	.

Google	googl	Google
Groups	group	Groups
Launched	launch	Launched
Out	out	Out
of	of	of
BetaGoogle	betagoogl	BetaGoogle
today	today	today
launched	launch	launched
Google	googl	Google
Groups	group	Groups
out	out	out
of	of	of
beta	beta	beta
testing	test	testing
on	on	on
the	the	the
'Groups'	group	'Groups'
link	link	link
of	of	of
the	the	the
Google	googl	Google
home	home	home
page	page	page
at	at	at
www	www	www
.	.	.
google	googl	google
.	.	.
com	com	com
.	.	.

This	this	This
enhanced	enhanc	enhanced
product	product	product
enables	enabl	enables
users	user	user
to	to	to
create,	create,	create,
manage,	manage,	manage,
search	search	search
and	and	and
browse	brows	browse
web	web	web
-	-	-
based	base	based
groups,	groups,	groups,
as	as	a
well	well	well
as	as	a
subscribe	subscrib	subscribe
to	to	to
and	and	and
track	track	track
favorite	favorit	favorite
groups	group	group
.	.	.

Building	build	Building
on	on	on
the	the	the
...	...	...

