Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
McNealy	mcneali	McNealy
talks	talk	talk
about	about	about
open	open	open
source,	source,	source,
Microsoft	microsoft	Microsoft
.	.	.

Get	get	Get
INQ7	inq7	INQ7
breaking	break	breaking
news	news	news
on	on	on
your	your	your
Smart	smart	Smart
mobile	mobil	mobile
phone	phone	phone
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.

Send	send	Send
INQ7	inq7	INQ7
BREAKING	break	BREAKING
to	to	to
386.	386.	386.

SAN	san	SAN
FRANCISCO,	francisco,	FRANCISCO,
California,	california,	California,
United	unit	United
States	state	States
of	of	of
America	america	America
Months	month	Months
after	after	after
it	it	it
surprised	surpris	surprised
the	the	the
industry	industri	industry
by	by	by

