Longhorn	longhorn	Longhorn
plans	plan	plan
cut	cut	cut
short	short	short
.	.	.

Microsoft	microsoft	Microsoft
last	last	last
week	week	week
faced	face	faced
accusations	accus	accusation
of	of	of
short	short	short
-	-	-
changing	chang	changing
its	it	it
Software	softwar	Software
Assurance	assur	Assurance
customers	custom	customer
following	follow	following
its	it	it
decision	decis	decision
to	to	to
strip	strip	strip
core	core	core
features	featur	feature
from	from	from
the	the	the
next	next	next
major	major	major
Windows	window	Windows
client	client	client
operating	oper	operating
system,	system,	system,
codenamed	codenam	codenamed
Longhorn	longhorn	Longhorn
.	.	.

