New	new	New
Clot	clot	Clot
Preventer	prevent	Preventer
Saves	save	Saves
Lives	live	Lives
and	and	and
Money	money	Money
.	.	.

By	by	By
Ed	ed	Ed
Edelson,	edelson,	Edelson,
HealthDay	healthday	HealthDay
ReporterHealthDayNews	reporterhealthdaynew	ReporterHealthDayNews
A	a	A
new	new	new
anti	anti	anti
-	-	-
clotting	clot	clotting
drug	drug	drug
for	for	for
people	peopl	people
having	have	having
artery	arteri	artery
-	-	-
opening	open	opening
procedures	procedur	procedure
lowers	lower	lower
the	the	the
rate	rate	rate
of	of	of
complications,	complications,	complications,
gets	get	get
patients	patient	patient
out	out	out
of	of	of
the	the	the
hospital	hospit	hospital
faster,	faster,	faster,
and	and	and
probably	probabl	probably
saves	save	save
lives,	lives,	lives,
a	a	a
study	studi	study
finds	find	find
.	.	.

And	and	And
it	it	it
saves	save	save
money	money	money
to	to	to
boot,	boot,	boot,
says	say	say
Dr.	dr.	Dr.
..	..	..

