Vampire	vampir	Vampire
robot	robot	robot
developed	develop	developed
.	.	.

A	a	A
MICRO	micro	MICRO
robot	robot	robot
which	which	which
kills	kill	kill
flies	fli	fly
and	and	and
powers	power	power
itself	itself	itself
using	use	using
their	their	their
dead	dead	dead
bodies,	bodies,	bodies,
is	is	is
being	be	being
developed	develop	developed
by	by	by
British	british	British
boffins	boffin	boffin
.	.	.

The	the	The
EcoBot	ecobot	EcoBot
II,	ii,	II,
attracts	attract	attracts
flies	fli	fly
by	by	by
emitting	emit	emitting
a	a	a
stench	stench	stench
concocted	concoct	concocted
from	from	from
human	human	human
excrement	excrement	excrement
.	.	.

