EU	eu	EU
approves	approv	approves
Oracle	oracl	Oracle
bid	bid	bid
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

As	as	As
expected,	expected,	expected,
the	the	the
European	european	European
Commission	commiss	Commission
announced	announc	announced
Tuesday	tuesday	Tuesday
it	it	it
has	has	ha
ruled	rule	ruled
that	that	that
Oracle Corp.	oracle corp.	Oracle Corp.
can	can	can
proceed	proceed	proceed
with	with	with
its	it	it
hostile	hostil	hostile
acquisition	acquisit	acquisition
attempt	attempt	attempt
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

