AMD	amd	AMD
announces	announc	announces
AMD	amd	AMD
Athlon	athlon	Athlon
64 	64 	64 
4000	4000	4000
,	,	,
FX	fx	FX
-	-	-
55.	55.	55.

AMD	amd	AMD
intends	intend	intends
to	to	to
hold	hold	hold
the	the	the
performance	perform	performance
crown	crown	crown
for	for	for
desktop	desktop	desktop
processors	processor	processor
with	with	with
today	today	today
#39	#39	#39
;	;	;
s	s	s
introduction	introduct	introduction
of	of	of
the	the	the
Athlon	athlon	Athlon
64 	64 	64 
4000 	4000 	4000 
(2	(2	(2
.	.	.
4	4	4
GHz)	ghz)	GHz)
and	and	and
FX	fx	FX
-	-	-
55 	55 	55 
(2	(2	(2
.	.	.

