Attachmate	attachm	Attachmate
details	detail	detail
new	new	new
Synapta	synapta	Synapta
tools	tool	tool
.	.	.

Attachmate's	attachm	Attachmate's
new	new	new
Synapta	synapta	Synapta
presentation	present	presentation
and	and	and
builder	builder	builder
tools	tool	tool
are	are	are
designed	design	designed
to	to	to
abstract	abstract	abstract
host	host	host
information	inform	information
so	so	so
developers	develop	developer
can	can	can
more	more	more
quickly	quick	quickly
build	build	build
composite	composit	composite
applications	applic	application
with	with	with
existing	exist	existing
assets	asset	asset
.	.	.

