IBM	ibm	IBM
aims	aim	aim
for	for	for
top	top	top
10 	10 	10 
with	with	with
new	new	new
Spanish	spanish	Spanish
supercomputer	supercomput	supercomputer
.	.	.

NOVEMBER	novemb	NOVEMBER
05	05	05
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
IBM	ibm	IBM
and	and	and
the	the	the
Spanish	spanish	Spanish
Ministry	ministri	Ministry
of	of	of
Education	educ	Education
and	and	and
Science	scienc	Science
introduced	introduc	introduced
a	a	a
supercomputer	supercomput	supercomputer
today	today	today
that	that	that
they	they	they
hope	hope	hope
will	will	will
be	be	be
the	the	the
most	most	most
powerful	power	powerful
in	in	in
Europe,	europe,	Europe,
and	and	and
among	among	among
the	the	the
10 	10 	10 
most	most	most
powerful	power	powerful
in	in	in
the	the	the
world	world	world
.	.	.

