Nokia	nokia	Nokia
to	to	to
supply	suppli	supply
Libya	libya	Libya
with	with	with
network	network	network
.	.	.

HELSINKI	helsinki	HELSINKI
-	-	-
Nokia,	nokia,	Nokia,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
handset	handset	handset
maker,	maker,	maker,
said	said	said
it	it	it
had	had	had
received	receiv	received
a	a	a
98	98	98
-	-	-
milllion	milllion	milllion
-	-	-
euro	euro	euro
order	order	order
from	from	from
Libya	libya	Libya
#39	#39	#39
;	;	;
s	s	s
General	general	General
Post	post	Post
and	and	and
Telecommunications	telecommun	Telecommunications
Company	compani	Company
for	for	for
a	a	a
mobile	mobil	mobile
phone	phone	phone
network	network	network
.	.	.

