LSU	lsu	LSU
hopeful	hope	hopeful
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
praised	prais	praised
for	for	for
turning	turn	turning
NASA	nasa	NASA
around	around	around
.	.	.

Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe,	keefe,	Keefe,
who	who	who
resigned	resign	resigned
Monday	monday	Monday
as	as	a
the	the	the
head	head	head
of	of	of
NASA	nasa	NASA
to	to	to
pursue	pursu	pursue
his	his	his
application	applic	application
to	to	to
become	becom	become
chancellor	chancellor	chancellor
of	of	of
Louisiana	louisiana	Louisiana
State	state	State
University,	university,	University,
is	is	is
credited	credit	credited
with	with	with
helping	help	helping
restore	restor	restore
the	the	the
space	space	space

