Jeanne	jeann	Jeanne
Costs	cost	Costs
Money,	money,	Money,
Time	time	Time
at	at	at
Florida	florida	Florida
Spaceport	spaceport	Spaceport
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Jeanne	jeann	Jeanne
was	was	wa
the	the	the
thirdhurricane	thirdhurrican	thirdhurricane
in	in	in
six	six	six
weeks	week	week
to	to	to
damage	damag	damage
Florida's	florida	Florida's
Kennedy	kennedi	Kennedy
Space	space	Space
Centerbut	centerbut	Centerbut
NASA	nasa	NASA
would	would	would
not	not	not
say	say	say
on	on	on
Monday	monday	Monday
whether	whether	whether
the	the	the
damage	damag	damage
will	will	will
setback	setback	setback
plans	plan	plan
to	to	to
resume	resum	resume
space	space	space
shuttle	shuttl	shuttle
flights	flight	flight
next	next	next
March	march	March
.	.	.

