Disney	disney	Disney
backs	back	back
Sony	soni	Sony
in	in	in
DVD	dvd	DVD
format	format	format
battle	battl	battle
.	.	.

Disney	disney	Disney
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
it	it	it
would	would	would
release	releas	release
its	it	it
films	film	film
on	on	on
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
Blu	blu	Blu
-	-	-
ray	ray	ray
DVD	dvd	DVD
format	format	format
-	-	-
a	a	a
week	week	week
after	after	after
three	three	three
other	other	other
Hollywood	hollywood	Hollywood
studios	studio	studio
backed	back	backed
rival	rival	rival
Toshiba	toshiba	Toshiba
#39	#39	#39
;	;	;
s	s	s
HD	hd	HD
-	-	-
DVD	dvd	DVD
.	.	.

