Can	can	Can
The	the	The
iPod	ipod	iPod
Keep	keep	Keep
Leading	lead	Leading
The	the	The
Band	band	Band
?.	?.	?.

By	by	By
the	the	the
time	time	time
guests	guest	guest
arrived	arriv	arrived
at	at	at
a	a	a
well	well	well
-	-	-
hyped	hype	hyped
product	product	product
unveiling	unveil	unveiling
by	by	by
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

(AAPL	(aapl	(AAPL
)	)	)
on	on	on
Oct.	oct.	Oct.

26	26	26
,	,	,
the	the	the
big	big	big
news	news	news
had	had	had
leaked	leak	leaked
:	:	:
U2	u2	U2
#39	#39	#39
;	;	;
s	s	s
Bono	bono	Bono
would	would	would
be	be	be
on	on	on
hand	hand	hand
to	to	to
introduce	introduc	introduce
a	a	a
special	special	special
black	black	black
version	version	version
of	of	of
the	the	the
iPod	ipod	iPod
music	music	music
player	player	player
.	.	.

