PeopleSoft	peoplesoft	PeopleSoft
logs	log	log
profit,	profit,	profit,
rising	rise	rising
sales	sale	sale
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
PeopleSoft	peoplesoft	PeopleSoft
reported	report	reported
a	a	a
profit	profit	profit
and	and	and
rising	rise	rising
revenue	revenu	revenue
Thursday,	thursday,	Thursday,
as	as	a
the	the	the
Pleasanton	pleasanton	Pleasanton
software	softwar	software
company	compani	company
sought	sought	sought
to	to	to
steady	steadi	steady
its	it	it
footing	foot	footing
after	after	after
several	sever	several
setbacks	setback	setback
in	in	in
its	it	it
fight	fight	fight
against	against	against
rival	rival	rival
Oracle's$7	oracle's$7	Oracle's$7
.	.	.
7	7	7
billion	billion	billion
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
.	.	.

