The	the	The
aliens	alien	alien
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
coming,	coming,	coming,
yet	yet	yet
.	.	.

Despite	despit	Despite
all	all	all
the	the	the
reports	report	report
about	about	about
SETI	seti	SETI
discovering	discov	discovering
a	a	a
likely	like	likely
signal	signal	signal
from	from	from
an	an	an
alien	alien	alien
civilisation,	civilisation,	civilisation,
you	you	you
shouldn	shouldn	shouldn
#39	#39	#39
;	;	;
t	t	t
squint	squint	squint
skywards	skyward	skywards
just	just	just
yet	yet	yet
looking	look	looking
for	for	for
a	a	a
spherical	spheric	spherical
disc	disc	disc
from	from	from
which	which	which
little	littl	little
green	green	green
men	men	men
will	will	will
hop	hop	hop
out	out	out
.	.	.

