One	one	One
Secure	secur	Secure
Notebook	notebook	Notebook
.	.	.

IBM	ibm	IBM
announces	announc	announces
one	one	one
of	of	of
its	it	it
most	most	most
secure	secur	secure
notebooks	notebook	notebook
to	to	to
date,	date,	date,
with	with	with
the	the	the
introduction	introduct	introduction
of	of	of
the	the	the
T	t	T
Series	seri	Series
ThinkPad	thinkpad	ThinkPad
T42	t42	T42
with	with	with
an	an	an
integrated	integr	integrated
fingerprint	fingerprint	fingerprint
reader	reader	reader
(a	(a	(a
$50 	$50 	$50 
option)	option)	option)
.	.	.

