Another	anoth	Another
dodo	dodo	dodo
?	?	?

Flightless	flightless	Flightless
bird	bird	bird
found	found	found
in	in	in
Philippines	philippin	Philippines
.	.	.

SCIENTISTS	scientist	SCIENTISTS
have	have	have
discovered	discov	discovered
a	a	a
new	new	new
species	speci	specie
of	of	of
flightless	flightless	flightless
bird	bird	bird
on	on	on
a	a	a
remote	remot	remote
island	island	island
in	in	in
the	the	the
Philippines,	philippines,	Philippines,
the	the	the
conservation	conserv	conservation
group	group	group
BirdLife	birdlif	BirdLife
International	intern	International
said	said	said
yesterday	yesterday	yesterday
.	.	.


