Skulls	skull	Skulls
trojan	trojan	trojan
bites	bite	bite
Symbian	symbian	Symbian
60. 	60. 	60. 
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
Nokia	nokia	Nokia
7610 	7610 	7610 
smart	smart	smart
phones,	phones,	phones,
as	as	a
well	well	well
as	as	a
other	other	other
mobiles	mobil	mobile
running	run	running
Symbian	symbian	Symbian
Series	seri	Series
60 	60 	60 
software,	software,	software,
could	could	could
be	be	be
hit	hit	hit
by	by	by
the	the	the
new	new	new
Skulls	skull	Skulls
malware	malwar	malware
.	.	.

