Wanadoo	wanadoo	Wanadoo
Teams	team	Teams
with	with	with
Loudeye	loudey	Loudeye
to	to	to
Extend	extend	Extend
Music	music	Music
Service	servic	Service
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wanadoo	wanadoo	Wanadoo
has	has	ha
signed	sign	signed
a	a	a
deal	deal	deal
with	with	with
U.S.	u.s.	U.S.
-	-	-
baseddigital	baseddigit	baseddigital
media	media	medium
firm	firm	firm
Loudeyeto	loudeyeto	Loudeyeto
bring	bring	bring
its	it	it
online	onlin	online
musicservice	musicservic	musicservice
to	to	to
subscribers	subscrib	subscriber
in	in	in
the	the	the
Netherlands	netherland	Netherlands
and	and	and
Spain,	spain,	Spain,
theInternet	theinternet	theInternet
division	divis	division
of	of	of
France	franc	France
Telecomsaid	telecomsaid	Telecomsaid
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

