Warning	warn	Warning
:	:	:
Defect	defect	Defect
in	in	in
Siemens	siemen	Siemens
cellphones	cellphon	cellphone
may	may	may
cause	caus	cause
hearing	hear	hearing
damage	damag	damage
.	.	.

Ok,	ok,	Ok,
so	so	so
its	it	it
one	one	one
thing	thing	thing
for	for	for
a	a	a
cellphone	cellphon	cellphone
to	to	to
have	have	have
a	a	a
bug	bug	bug
in	in	in
it,	it,	it,
it	it	it
happens,	happens,	happens,
but	but	but
theresa	theresa	theresa
defect	defect	defect
in	in	in
Siemens	siemen	Siemens
65 	65 	65 
series	seri	series
of	of	of
cellphones	cellphon	cellphone
(including	(includ	(including
the	the	the
C65,	c65,	C65,
M65,	m65,	M65,
S65,	s65,	S65,
SL65,	sl65,	SL65,
CV65,	cv65,	CV65,
CT65,	ct65,	CT65,
CXV65,	cxv65,	CXV65,
and	and	and
CXT65)	cxt65)	CXT65)
that	that	that
could	could	could
potentially	potenti	potentially
result	result	result
in	in	in
hearing	hear	hearing
loss	loss	loss
.	.	.

