U.S.	u.s.	U.S.
to	to	to
Issue	issu	Issue
Warnings	warn	Warnings
of	of	of
Gulf	gulf	Gulf
Red	red	Red
Tides	tide	Tides
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
government	govern	government
will	will	will
begin	begin	begin
issuing	issu	issuing
forecasts	forecast	forecast
Friday	friday	Friday
of	of	of
red	red	red
tides#151	tides#151	tides#151
;	;	;
harmful	harm	harmful
blooms	bloom	bloom
of	of	of
algae#151	algae#151	algae#151
;	;	;
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
.	.	.

