Cisco	cisco	Cisco
plans	plan	plan
to	to	to
open	open	open
a	a	a
R	r	R
amp	amp	amp
;	;	;
D	d	D
center	center	center
in	in	in
Japan	japan	Japan
.	.	.

Cisco	cisco	Cisco
is	is	is
continuing	continu	continuing
their	their	their
plans	plan	plan
to	to	to
establish	establish	establish
a	a	a
dominating	domin	dominating
position	posit	position
in	in	in
the	the	the
Japanese	japanes	Japanese
market	market	market
.	.	.

They	they	They
recently	recent	recently
signed	sign	signed
a	a	a
hardware	hardwar	hardware
deal	deal	deal
with	with	with
local	local	local
player	player	player
Fujitsu	fujitsu	Fujitsu
to	to	to
manufacture	manufactur	manufacture
high	high	high
-	-	-
end	end	end
routers	router	router
and	and	and
switches	switch	switch
for	for	for
the	the	the
local	local	local
market	market	market
.	.	.

