PalmOne	palmon	PalmOne
to	to	to
make	make	make
Microsoft	microsoft	Microsoft
WindowsMobile	windowsmobil	WindowsMobile
Treo	treo	Treo
?.	?.	?.

First	first	First
that	that	that
team	team	team
wins	win	win
that	that	that
thing,	thing,	thing,
now	now	now
thisPalmOne	thispalmon	thisPalmOne
(PalmSources	(palmsourc	(PalmSources
biggest	biggest	biggest
customer	custom	customer
and	and	and
maker	maker	maker
of	of	of
the	the	the
Treo	treo	Treo
650	650	650
)	)	)
appears	appear	appears
it	it	it
really	realli	really
might	might	might
be	be	be
planning	plan	planning
to	to	to
use	use	use
Microsofts	microsoft	Microsofts
WindowsMobile	windowsmobil	WindowsMobile
OS	os	OS
in	in	in
its	it	it
Treo	treo	Treo
line	line	line
of	of	of
SmartPhones	smartphon	SmartPhones
.	.	.

