SGI	sgi	SGI
Wins	win	Wins
Supercomputer	supercomput	Supercomputer
Crown	crown	Crown
for	for	for
the	the	the
Moment	moment	Moment
.	.	.

A	a	A
new	new	new
supercomputer	supercomput	supercomputer
named	name	named
Columbia	columbia	Columbia
has	has	ha
claimed	claim	claimed
the	the	the
title	titl	title
of	of	of
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
.	.	.

The	the	The
computer,	computer,	computer,
built	built	built
by	by	by
Silicon	silicon	Silicon
Graphics	graphic	Graphics
for	for	for
NASA	nasa	NASA
at	at	at
the	the	the
Ames	ame	Ames
Research	research	Research
Center	center	Center
in	in	in
Silicon	silicon	Silicon
Valley,	valley,	Valley,
includes	includ	includes
10	10	10
,240	,240	,240
Itanium	itanium	Itanium

