Space	space	Space
Station	station	Station
Crew	crew	Crew
to	to	to
Redock	redock	Redock
Spaceship	spaceship	Spaceship
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
American	american	American
-	-	-
Russian	russian	Russian
crew	crew	crew
manning	man	manning
the	the	the
international	intern	international
space	space	space
station	station	station
will	will	will
redock	redock	redock
a	a	a
spaceship	spaceship	spaceship
later	later	later
this	this	this
month	month	month
in	in	in
preparation	prepar	preparation
for	for	for
spacewalks	spacewalk	spacewalks
planned	plan	planned
for	for	for
next	next	next
year,	year,	year,
Russian	russian	Russian
Mission	mission	Mission
Control	control	Control
said	said	said
Friday	friday	Friday
.	.	.

