Intel	intel	Intel
unveils	unveil	unveils
Yonah	yonah	Yonah
dual	dual	dual
-	-	-
core	core	core
mobile	mobil	mobile
chip	chip	chip
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Intel Corp.	intel corp.	Intel Corp.
outlined	outlin	outlined
its	it	it
plans	plan	plan
for	for	for
a	a	a
dual	dual	dual
-	-	-
core	core	core
mobile	mobil	mobile
processor	processor	processor
and	and	and
platform	platform	platform
technology	technolog	technology
Wednesday,	wednesday,	Wednesday,
but	but	but
declined	declin	declined
to	to	to
provide	provid	provide
any	ani	any
details	detail	detail
about	about	about
the	the	the
dual	dual	dual
-	-	-
core	core	core
future	futur	future
of	of	of
its	it	it
flagship	flagship	flagship
Pentium	pentium	Pentium
4	4	4
desktop	desktop	desktop
processor	processor	processor
.	.	.

