Lack	lack	Lack
of	of	of
tests	test	test
could	could	could
block	block	block
virtualization	virtual	virtualization
.	.	.

Attendees	attende	Attendees
at	at	at
Gartner's	gartner	Gartner's
annual	annual	annual
data	data	data
center	center	center
conference	confer	conference
said	said	said
their	their	their
packaged	packag	packaged
applications	applic	application
have	have	have
to	to	to
be	be	be
tested	test	tested
on	on	on
servers	server	server
equipped	equip	equipped
with	with	with
virtualization	virtual	virtualization
software	softwar	software
before	befor	before
they	they	they
can	can	can
adopt	adopt	adopt
the	the	the
technology	technolog	technology
.	.	.

But	but	But
some	some	some
vendors	vendor	vendor
may	may	may
not	not	not
have	have	have
the	the	the
wherewithal	wherewith	wherewithal
to	to	to
do	do	do
the	the	the
testing	test	testing
.	.	.

