US	us	US
-	-	-
Russian	russian	Russian
Space	space	Space
Crew	crew	Crew
Make	make	Make
Soft	soft	Soft
Landing	land	Landing
in	in	in
Dark	dark	Dark
.	.	.

A	a	A
Soyuz	soyuz	Soyuz
capsule	capsul	capsule
made	made	made
a	a	a
soft	soft	soft
landing	land	landing
in	in	in
complete	complet	complete
darkness	dark	darkness
in	in	in
the	the	the
steppes	stepp	steppe
of	of	of
Kazakhstan	kazakhstan	Kazakhstan
early	earli	early
on	on	on
Sunday,	sunday,	Sunday,
bringing	bring	bringing
a	a	a
US	us	US
-	-	-
Russian	russian	Russian
space	space	space
trio	trio	trio
back	back	back
to	to	to
Earth	earth	Earth
from	from	from
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
.	.	.

