Auction	auction	Auction
Remains	remain	Remains
Dutch	dutch	Dutch
Mainstay	mainstay	Mainstay
.	.	.

Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
so	so	so
-	-	-
called	call	called
Dutch	dutch	Dutch
auction	auction	auction
may	may	may
have	have	have
intrigued	intrigu	intrigued
Wall	wall	Wall
Street,	street,	Street,
but	but	but
nobody	nobodi	nobody
here	here	here
was	was	wa
buying	buy	buying
it,	it,	it,
figuratively	figur	figuratively
or	or	or
literally	liter	literally
.	.	.

Instead,	instead,	Instead,
Dutch	dutch	Dutch
people,	people,	people,
the	the	the
butts	butt	butt

