China	china	China
Mobile	mobil	Mobile
to	to	to
set	set	set
up	up	up
experimental	experiment	experimental
3G	3g	3G
network	network	network
in	in	in
Beijing	beij	Beijing
.	.	.

China	china	China
Mobile	mobil	Mobile
Communications,	communications,	Communications,
currently	current	currently
the	the	the
largest	largest	largest
operator	oper	operator
of	of	of
mobile	mobil	mobile
communication	communic	communication
services	servic	service
in	in	in
China,	china,	China,
will	will	will
establish	establish	establish
a	a	a
3G	3g	3G
(third	(third	(third
-	-	-
generation)	generation)	generation)
experimental	experiment	experimental
network	network	network
in	in	in
Beijing	beij	Beijing
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
next	next	next
year,	year,	year,
according	accord	according
to	to	to
the	the	the
China	china	China
-	-	-
based	base	based
Xinhua	xinhua	Xinhua
Online	onlin	Online
.	.	.

