Brazil	brazil	Brazil
accounts	account	account
for	for	for
3	3	3
percent	percent	percent
of	of	of
emissions	emiss	emission
of	of	of
greenhouse	greenhous	greenhouse
gases	gase	gas
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

_	_	_
The	the	The
burning	burn	burning
and	and	and
deforestation	deforest	deforestation
of	of	of
Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
vast	vast	vast
Amazon	amazon	Amazon
rain	rain	rain
forest	forest	forest
causes	caus	cause
nearly	near	nearly
3	3	3
percent	percent	percent
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions,	emissions,	emissions,
according	accord	according
to	to	to
a	a	a
government	govern	government
report	report	report
released	releas	released
Wednesday	wednesday	Wednesday
.	.	.

