Microsoft	microsoft	Microsoft
Fixes	fix	Fixes
Vexing	vex	Vexing
XP	xp	XP
SP2	sp2	SP2
Incompatibility	incompat	Incompatibility
.	.	.

Numerous	numer	Numerous
applications,	applications,	applications,
including	includ	including
some	some	some
of	of	of
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
own,	own,	own,
have	have	have
encountered	encount	encountered
compatibility	compat	compatibility
problems	problem	problem
with	with	with
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
(Service	(servic	(Service
Pack	pack	Pack
2)	2)	2)
.	.	.

